## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	04:19:53
Temperature	21.33
Note	

[Acquisition Settings]
Amplitude (V)	2.500
Frequency (Hz)	1.2
DC Offset (V)	1.250
Duty Cycle (%)	40
Phase (°)	0
Cycles	2

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
1.31006E+0	-5.57280E-3	-3.09450E-6	9.99822E-2	5.50665E-10
1.31072E+0	-4.90069E-3	1.09293E-5	9.99336E-2	1.78391E-9
1.31138E+0	-8.93336E-3	3.85186E-6	9.99822E-2	2.49609E-9
1.31203E+0	-8.26125E-3	7.39058E-6	1.00069E-1	1.84714E-9
1.31269E+0	-8.26125E-3	1.17157E-5	1.00081E-1	1.49248E-9
1.31334E+0	-1.09497E-2	6.34207E-6	9.99378E-2	8.15475E-10
1.31400E+0	-8.93336E-3	1.31574E-5	9.99568E-2	3.04948E-9
1.31465E+0	-8.26125E-3	1.45991E-5	1.00050E-1	1.72068E-9
1.31531E+0	-4.90069E-3	1.09953E-6	9.99209E-2	9.04854E-10
1.31596E+0	-6.24492E-3	1.60408E-5	1.00037E-1	3.05281E-9
1.31662E+0	-7.58914E-3	9.61866E-6	1.00050E-1	1.29945E-9
1.31727E+0	-7.58914E-3	8.70121E-6	9.99399E-2	1.53526E-9
1.31793E+0	-9.60547E-3	1.48612E-5	1.00077E-1	1.78153E-9
1.31858E+0	-9.60547E-3	1.35506E-5	9.99484E-2	1.54762E-9
1.31924E+0	-8.93336E-3	9.09440E-6	9.99399E-2	2.01972E-9
1.31990E+0	-6.24492E-3	1.45991E-5	1.00029E-1	8.31164E-10
1.32055E+0	-8.93336E-3	7.39058E-6	9.99800E-2	2.96296E-9
1.32121E+0	-9.60547E-3	9.22547E-6	1.00054E-1	1.87662E-9
1.32186E+0	-6.24492E-3	6.47313E-6	9.99315E-2	1.32180E-9
1.32252E+0	-6.24492E-3	1.72203E-5	1.00058E-1	1.13496E-9
1.32317E+0	-6.24492E-3	5.42462E-6	1.00031E-1	1.61418E-9
1.32383E+0	-8.93336E-3	5.29356E-6	9.99885E-2	2.27645E-9
1.32448E+0	-6.91703E-3	1.19778E-5	9.99526E-2	2.30925E-9
1.32514E+0	-9.60547E-3	1.04050E-5	9.99864E-2	1.36459E-9
1.32579E+0	-8.26125E-3	7.52164E-6	1.00141E-1	1.11594E-9
1.32645E+0	-5.57280E-3	2.03659E-5	9.99082E-2	2.72287E-9
1.32710E+0	-7.58914E-3	7.78377E-6	9.99463E-2	1.58899E-9
1.32776E+0	-8.26125E-3	8.04589E-6	1.00069E-1	1.33987E-9
1.32841E+0	-7.58914E-3	9.35653E-6	9.99716E-2	2.45188E-9
1.32907E+0	-6.91703E-3	9.35653E-6	1.00075E-1	1.35175E-9
1.32973E+0	-9.60547E-3	4.50718E-6	9.99315E-2	1.88422E-9
1.33038E+0	-6.91703E-3	1.06672E-5	9.99695E-2	1.41451E-9
1.33104E+0	-1.02776E-2	1.02740E-5	1.00029E-1	1.34462E-9
1.33169E+0	-9.60547E-3	1.28952E-5	1.00014E-1	2.49467E-9
1.33235E+0	-8.93336E-3	1.05361E-5	9.99716E-2	1.26095E-9
1.33300E+0	-9.60547E-3	1.17157E-5	1.00058E-1	1.12497E-9
1.33366E+0	-8.93336E-3	8.83228E-6	9.99906E-2	1.48962E-9
1.33431E+0	-5.57280E-3	-1.78387E-6	9.98956E-2	2.43761E-9
1.33497E+0	-7.58914E-3	-1.39068E-6	1.00132E-1	2.09103E-9
1.33562E+0	-8.26125E-3	1.01429E-5	9.99082E-2	9.37658E-10
1.33628E+0	-8.93336E-3	1.82688E-5	1.00058E-1	1.44018E-9
1.33693E+0	-9.60547E-3	1.21089E-5	9.99568E-2	2.37296E-9
1.33759E+0	-1.09497E-2	3.32761E-6	1.00079E-1	5.83944E-10
1.33825E+0	-8.93336E-3	7.65270E-6	9.99758E-2	2.31543E-9
1.33890E+0	-8.26125E-3	1.15846E-5	9.99463E-2	2.54649E-9
1.33956E+0	-8.93336E-3	1.11914E-5	1.00092E-1	5.63026E-10
1.34021E+0	-1.02776E-2	9.88078E-6	9.99209E-2	2.22082E-9
1.34087E+0	-8.93336E-3	1.00118E-5	1.00067E-1	1.59564E-9
1.34152E+0	-7.58914E-3	4.76931E-6	9.99441E-2	1.85427E-9
1.34218E+0	-1.09497E-2	1.32884E-5	1.00026E-1	1.74920E-9
1.34283E+0	-5.57280E-3	1.21089E-5	1.00005E-1	1.00802E-9
1.34349E+0	-6.91703E-3	1.04050E-5	1.00016E-1	1.44113E-9
1.34414E+0	-9.60547E-3	1.14535E-5	9.98914E-2	2.46804E-9
1.34480E+0	-1.02776E-2	2.01697E-6	1.00069E-1	2.06156E-9
1.34545E+0	-1.02776E-2	1.34195E-5	9.99948E-2	4.19448E-10
1.34611E+0	-8.26125E-3	1.06672E-5	1.00079E-1	2.01259E-9
1.34676E+0	-7.58914E-3	1.06672E-5	9.99125E-2	2.01639E-9
1.34742E+0	-8.93336E-3	1.07982E-5	9.99927E-2	1.28662E-9
1.34808E+0	-8.93336E-3	1.17157E-5	1.00035E-1	2.40433E-9
1.34873E+0	-8.93336E-3	6.86632E-6	9.99758E-2	7.20390E-10
1.34939E+0	-7.58914E-3	9.74972E-6	1.00010E-1	1.59659E-9
1.35004E+0	-9.60547E-3	9.09440E-6	9.99737E-2	1.70784E-9
1.35070E+0	-9.60547E-3	7.78377E-6	1.00050E-1	2.73095E-9
1.35135E+0	-1.22939E-2	5.75274E-7	1.00016E-1	1.60468E-9
1.35201E+0	-1.02776E-2	8.30802E-6	9.99822E-2	1.76727E-9
1.35266E+0	-6.24492E-3	1.07982E-5	9.99822E-2	5.79666E-10
1.35332E+0	-8.93336E-3	1.60408E-5	1.00010E-1	2.21179E-9
1.35397E+0	-8.93336E-3	1.22399E-5	1.00018E-1	1.37695E-9
1.35463E+0	-1.16218E-2	8.83228E-6	9.98935E-2	1.45587E-9
1.35528E+0	-8.93336E-3	9.74972E-6	1.00010E-1	1.83383E-9
1.35594E+0	-9.60547E-3	7.65270E-6	1.00005E-1	1.30278E-9
1.35660E+0	-8.26125E-3	-2.04600E-6	1.00007E-1	2.11338E-9
1.35725E+0	-6.24492E-3	-4.14301E-6	1.00050E-1	9.46691E-10
1.35791E+0	-7.58914E-3	6.73526E-6	1.00046E-1	2.36868E-9
1.35856E+0	-7.58914E-3	9.35653E-6	9.99695E-2	9.93758E-10
1.35922E+0	-1.02776E-2	6.86632E-6	9.99674E-2	2.06916E-9
1.35987E+0	-6.91703E-3	9.35653E-6	1.00054E-1	1.66078E-9
1.36053E+0	-6.91703E-3	1.35506E-5	9.99230E-2	2.05728E-9
1.36118E+0	-8.26125E-3	8.96334E-6	1.00046E-1	9.02952E-10
1.36184E+0	-8.93336E-3	1.05361E-5	9.99948E-2	9.40511E-10
1.36249E+0	-8.26125E-3	8.83228E-6	9.99990E-2	2.87120E-9
1.36315E+0	-7.58914E-3	3.98293E-6	1.00010E-1	9.92807E-10
1.36380E+0	-9.60547E-3	1.02740E-5	9.99125E-2	2.15949E-9
1.36446E+0	-1.09497E-2	1.09293E-5	1.00052E-1	1.02941E-9
1.36511E+0	-7.58914E-3	1.02740E-5	1.00043E-1	2.08152E-9
1.36577E+0	-6.91703E-3	7.78377E-6	9.99082E-2	1.70356E-9
1.36643E+0	-8.26125E-3	1.11914E-5	1.00103E-1	6.94718E-10
1.36708E+0	-1.02776E-2	1.05361E-5	9.99716E-2	2.05062E-9
1.36774E+0	-9.60547E-3	3.19654E-6	9.99843E-2	2.17851E-9
1.36839E+0	-8.26125E-3	6.47313E-6	1.00018E-1	1.18916E-9
1.36905E+0	-6.91703E-3	9.61866E-6	9.99695E-2	1.11261E-9
1.36970E+0	-8.26125E-3	9.48759E-6	1.00001E-1	2.38247E-9
1.37036E+0	-7.58914E-3	1.13225E-5	9.99885E-2	1.74968E-9
1.37101E+0	-8.26125E-3	9.09440E-6	1.00088E-1	1.03892E-9
1.37167E+0	-7.58914E-3	8.43908E-6	9.99969E-2	1.64318E-9
1.37232E+0	-6.91703E-3	8.96334E-6	9.99167E-2	2.19895E-9
1.37298E+0	-7.58914E-3	7.12845E-6	1.00115E-1	7.23718E-10
1.37363E+0	-6.91703E-3	1.97105E-5	9.99399E-2	1.70879E-9
1.37429E+0	-8.93336E-3	1.35506E-5	1.00012E-1	1.46443E-9
1.37495E+0	-8.93336E-3	5.94888E-6	1.00018E-1	1.49248E-9
1.37560E+0	-8.26125E-3	1.31574E-5	9.99040E-2	2.36487E-9
1.37626E+0	-9.60547E-3	1.23059E-6	1.00062E-1	8.74427E-10
1.37691E+0	-6.91703E-3	7.78377E-6	9.99273E-2	1.40215E-9
1.37757E+0	-8.93336E-3	1.66961E-5	1.00147E-1	1.94080E-9
1.37822E+0	-1.02776E-2	-4.27408E-6	9.99104E-2	4.63663E-10
1.37888E+0	-9.60547E-3	1.18467E-5	1.00001E-1	3.47308E-9
1.37953E+0	-9.60547E-3	6.60420E-6	1.00014E-1	3.16282E-10
1.38019E+0	-1.02776E-2	9.22547E-6	1.00024E-1	1.91465E-9
1.38084E+0	-8.93336E-3	5.55569E-6	9.99758E-2	2.09531E-9
1.38150E+0	-6.24492E-3	8.30802E-6	9.99167E-2	1.26998E-9
1.38215E+0	-6.91703E-3	1.11914E-5	1.00115E-1	1.24716E-9
1.38281E+0	-6.91703E-3	1.25021E-5	9.99040E-2	9.88053E-10
1.38346E+0	-8.26125E-3	9.61866E-6	1.00077E-1	1.94888E-9
1.38412E+0	-1.09497E-2	1.11914E-5	1.00020E-1	2.42335E-9
1.38478E+0	-6.91703E-3	7.39058E-6	9.98977E-2	1.69548E-9
1.38543E+0	-8.26125E-3	9.88078E-6	1.00094E-1	1.57615E-9
1.38609E+0	-8.26125E-3	7.39058E-6	1.00029E-1	1.01468E-9
1.38674E+0	-7.58914E-3	1.21089E-5	9.99061E-2	1.61561E-9
1.38740E+0	-8.26125E-3	7.78377E-6	9.99758E-2	1.93890E-9
1.38805E+0	-8.26125E-3	5.16250E-6	1.00041E-1	-2.31695E-11
1.38871E+0	-4.90069E-3	1.94484E-5	1.00001E-1	3.23014E-9
1.38936E+0	-1.16218E-2	-3.42170E-7	9.99526E-2	1.03179E-9
1.39002E+0	-8.93336E-3	1.60408E-5	1.00086E-1	1.78534E-9
1.39067E+0	-7.58914E-3	8.43908E-6	9.99990E-2	1.69691E-9
1.39133E+0	-1.02776E-2	1.09293E-5	1.00041E-1	1.11024E-9
1.39198E+0	-9.60547E-3	1.05361E-5	9.98491E-2	2.03731E-9
1.39264E+0	-1.02776E-2	8.43908E-6	1.00145E-1	1.20960E-9
1.39330E+0	-8.26125E-3	1.00118E-5	9.99568E-2	6.70947E-10
1.39395E+0	-7.58914E-3	4.90037E-6	9.99167E-2	1.54953E-9
1.39461E+0	-8.26125E-3	9.88078E-6	1.00100E-1	1.85665E-9
1.39526E+0	-4.90069E-3	1.27642E-5	9.99251E-2	1.25334E-9
1.39592E+0	-8.93336E-3	1.27642E-5	1.00111E-1	2.10957E-9
1.39657E+0	-1.09497E-2	9.88078E-6	1.00001E-1	1.11071E-9
1.39723E+0	-7.58914E-3	3.19654E-6	9.99674E-2	1.04415E-9
1.39788E+0	-7.58914E-3	8.43908E-6	1.00048E-1	2.10292E-9
1.39854E+0	-7.58914E-3	7.12845E-6	9.98512E-2	1.80102E-9
1.39919E+0	-8.93336E-3	1.66961E-5	1.00086E-1	2.12574E-9
1.39985E+0	-8.26125E-3	1.10604E-5	9.99040E-2	1.75824E-9
1.40050E+0	-7.58914E-3	1.13225E-5	1.00132E-1	8.79657E-10
1.40116E+0	-8.93336E-3	1.01429E-5	9.99082E-2	9.93758E-10
1.40182E+0	-9.60547E-3	1.27642E-5	1.00048E-1	1.67123E-9
1.40247E+0	-7.58914E-3	9.35653E-6	9.99273E-2	1.66410E-9
1.40313E+0	-9.60547E-3	1.04050E-5	1.00054E-1	1.70499E-9
1.40378E+0	-8.26125E-3	1.06672E-5	1.00010E-1	1.22053E-9
1.40444E+0	-6.91703E-3	1.06672E-5	9.99441E-2	1.50579E-9
1.40509E+0	-8.26125E-3	8.43908E-6	1.00058E-1	2.41622E-9
1.40575E+0	-7.58914E-3	1.69582E-5	9.99779E-2	1.14399E-9
1.40640E+0	-4.90069E-3	1.05361E-5	9.99589E-2	2.13192E-9
1.40706E+0	-9.60547E-3	9.61866E-6	1.00073E-1	-7.45151E-11
1.40771E+0	-8.26125E-3	4.90037E-6	9.99990E-2	2.13192E-9
1.40837E+0	-6.24492E-3	8.70121E-6	9.99399E-2	1.70546E-9
1.40902E+0	-1.09497E-2	1.47301E-5	1.00115E-1	1.03607E-9
1.40968E+0	-6.24492E-3	1.22399E-5	9.98491E-2	1.80435E-9
1.41033E+0	-6.91703E-3	9.35653E-6	1.00056E-1	1.17822E-9
1.41099E+0	-1.09497E-2	1.04050E-5	1.00026E-1	2.24459E-9
1.41165E+0	-6.24492E-3	7.12845E-6	1.00007E-1	1.25239E-9
1.41230E+0	-8.26125E-3	6.07994E-6	9.99188E-2	1.32418E-9
1.41296E+0	-5.57280E-3	1.05361E-5	1.00003E-1	1.72781E-9
1.41361E+0	-8.26125E-3	1.47301E-5	9.99969E-2	1.60040E-9
1.41427E+0	-8.93336E-3	9.61866E-6	1.00060E-1	2.11480E-9
1.41492E+0	-6.91703E-3	7.25951E-6	9.99843E-2	9.65708E-10
1.41558E+0	-8.26125E-3	1.05361E-5	9.99990E-2	9.37183E-10
1.41623E+0	-9.60547E-3	9.74972E-6	1.00094E-1	1.39929E-9
1.41689E+0	-8.93336E-3	1.22399E-5	9.98301E-2	9.61429E-10
1.41754E+0	-8.26125E-3	1.26331E-5	1.00039E-1	2.17043E-9
1.41820E+0	-7.58914E-3	8.30802E-6	1.00035E-1	7.98360E-10
1.41885E+0	-6.91703E-3	8.43908E-6	1.00092E-1	2.42097E-9
1.41951E+0	-6.91703E-3	1.01429E-5	9.99885E-2	8.20704E-10
1.42017E+0	-6.91703E-3	-3.74982E-6	9.99378E-2	2.22558E-9
1.42082E+0	-1.02776E-2	2.12833E-5	1.00012E-1	4.02333E-10
1.42148E+0	-7.58914E-3	8.30802E-6	9.99948E-2	2.59308E-9
1.42213E+0	-8.26125E-3	6.47313E-6	1.00035E-1	1.28947E-9
1.42279E+0	-9.60547E-3	1.09293E-5	9.99822E-2	5.35451E-10
1.42344E+0	-9.60547E-3	1.07982E-5	9.99864E-2	1.33464E-9
1.42410E+0	-8.93336E-3	1.21089E-5	1.00048E-1	1.99642E-9
1.42475E+0	-6.91703E-3	-1.39068E-6	9.99632E-2	9.50970E-10
1.42541E+0	-7.58914E-3	9.22547E-6	9.99927E-2	2.72239E-9
1.42606E+0	-1.02776E-2	5.81781E-6	1.00003E-1	1.04368E-9
1.42672E+0	-8.26125E-3	1.59097E-5	9.99969E-2	8.65870E-10
1.42737E+0	-8.93336E-3	1.02740E-5	9.99927E-2	2.44522E-9
1.42803E+0	-8.26125E-3	1.26331E-5	9.99125E-2	1.03655E-9
1.42868E+0	-8.26125E-3	-7.41960E-6	1.00143E-1	1.25476E-9
1.42934E+0	-6.24492E-3	1.09293E-5	9.99632E-2	2.12241E-9
1.43000E+0	-8.93336E-3	1.38127E-5	1.00010E-1	2.86806E-10
1.43065E+0	-9.60547E-3	3.06548E-6	9.99463E-2	1.52576E-9
1.43131E+0	-9.60547E-3	1.47301E-5	1.00048E-1	2.46043E-9
1.43196E+0	-9.60547E-3	1.87931E-5	1.00007E-1	5.01696E-10
1.43262E+0	-4.90069E-3	1.05361E-5	9.99484E-2	1.62274E-9
1.43327E+0	-7.58914E-3	9.74972E-6	9.99864E-2	2.22700E-9
1.43393E+0	-8.93336E-3	9.74972E-6	9.99843E-2	1.29185E-9
1.43458E+0	-7.58914E-3	7.78377E-6	1.00113E-1	1.22481E-9
1.43524E+0	-1.02776E-2	7.39058E-6	9.99125E-2	1.57235E-9
1.43589E+0	-5.57280E-3	1.07982E-5	1.00058E-1	1.44874E-9
1.43655E+0	-7.58914E-3	1.32884E-5	1.00003E-1	6.71897E-10
1.43720E+0	-9.60547E-3	1.26331E-5	9.99822E-2	1.54858E-9
1.43786E+0	-9.60547E-3	7.78377E-6	1.00001E-1	1.68502E-9
1.43852E+0	-9.60547E-3	1.15846E-5	9.99146E-2	1.03322E-9
1.43917E+0	-6.24492E-3	9.88078E-6	1.00115E-1	1.23337E-9
1.43983E+0	-8.93336E-3	1.19778E-5	9.99019E-2	2.09816E-9
1.44048E+0	-7.58914E-3	2.93442E-6	1.00048E-1	1.69263E-9
1.44114E+0	-4.22858E-3	5.81781E-6	9.99568E-2	1.65792E-9
1.44179E+0	-5.57280E-3	4.50718E-6	1.00005E-1	9.06280E-10
1.44245E+0	-9.60547E-3	1.21089E-5	1.00052E-1	5.27845E-10
1.44310E+0	-8.26125E-3	1.09293E-5	1.00041E-1	1.60182E-9
1.44376E+0	-8.93336E-3	9.74972E-6	9.99695E-2	2.92873E-9
1.44441E+0	-6.91703E-3	6.07994E-6	9.99969E-2	4.02809E-10
1.44507E+0	-8.93336E-3	1.01429E-5	9.99357E-2	1.02086E-9
1.44572E+0	-8.26125E-3	8.17696E-6	1.00062E-1	1.22101E-9
1.44638E+0	-4.22858E-3	2.53463E-5	9.99885E-2	2.17185E-9
1.44703E+0	-8.26125E-3	1.35506E-5	1.00007E-1	1.66838E-9
1.44769E+0	-6.91703E-3	1.14535E-5	9.99484E-2	4.74122E-10
1.44835E+0	-7.58914E-3	9.22547E-6	1.00073E-1	1.44351E-9
1.44900E+0	-6.91703E-3	-2.11107E-7	1.00012E-1	2.05965E-9
1.44966E+0	-8.26125E-3	8.04589E-6	9.99695E-2	1.53194E-9
1.45031E+0	-7.58914E-3	7.39058E-6	1.00054E-1	1.55048E-9
1.45097E+0	-6.91703E-3	8.70121E-6	9.99188E-2	1.66524E-10
1.45162E+0	-7.58914E-3	1.52544E-5	9.99463E-2	2.67247E-9
1.45228E+0	-9.60547E-3	8.43908E-6	1.00024E-1	1.39929E-9
1.45293E+0	-6.24492E-3	1.01429E-5	1.00020E-1	9.10084E-10
1.45359E+0	-6.91703E-3	1.27642E-5	9.99589E-2	1.67694E-9
1.45424E+0	-8.93336E-3	8.43908E-6	1.00010E-1	4.57482E-10
1.45490E+0	-6.24492E-3	6.86632E-6	9.99843E-2	2.21892E-9
1.45555E+0	-5.57280E-3	1.49923E-5	1.00020E-1	6.75225E-10
1.45621E+0	-6.24492E-3	1.26331E-5	1.00043E-1	2.02305E-9
1.45687E+0	-7.58914E-3	1.19778E-5	9.99632E-2	1.47536E-9
1.45752E+0	-6.91703E-3	1.06672E-5	9.99864E-2	6.07240E-10
1.45818E+0	-9.60547E-3	8.70121E-6	1.00054E-1	1.76299E-9
1.45883E+0	-7.58914E-3	8.70121E-6	9.99653E-2	2.02067E-9
1.45949E+0	-5.57280E-3	-6.04297E-7	9.99632E-2	9.31478E-10
1.46014E+0	-9.60547E-3	4.90037E-6	1.00067E-1	1.95506E-9
1.46080E+0	-1.09497E-2	9.09440E-6	9.99420E-2	1.41403E-9
1.46145E+0	-6.91703E-3	-5.58471E-6	1.00111E-1	8.70624E-10
1.46211E+0	-8.93336E-3	1.01429E-5	9.99906E-2	1.07315E-9
1.46276E+0	-1.02776E-2	8.83228E-6	9.99695E-2	2.54696E-9
1.46342E+0	-8.26125E-3	1.64340E-5	1.00029E-1	7.04886E-11
1.46407E+0	-6.91703E-3	1.42059E-5	1.00014E-1	1.69976E-9
1.46473E+0	-8.26125E-3	1.69582E-5	1.00039E-1	1.81006E-9
1.46538E+0	-8.26125E-3	1.10604E-5	9.99188E-2	1.86330E-9
1.46604E+0	-8.26125E-3	7.52164E-6	9.99294E-2	1.08599E-9
1.46670E+0	-6.91703E-3	9.88078E-6	1.00126E-1	6.50503E-10
1.46735E+0	-8.93336E-3	1.34195E-5	9.98766E-2	1.24431E-9
1.46801E+0	-1.02776E-2	9.48759E-6	9.99969E-2	2.15284E-9
1.46866E+0	-1.02776E-2	7.06338E-7	1.00092E-1	6.29109E-10
1.46932E+0	-8.26125E-3	1.11914E-5	9.99948E-2	2.05633E-9
1.46997E+0	-6.91703E-3	3.13147E-7	9.99885E-2	2.05015E-9
1.47063E+0	-8.93336E-3	1.05361E-5	9.99969E-2	1.31467E-9
1.47128E+0	-8.93336E-3	-2.83238E-6	9.99505E-2	8.19754E-10
1.47194E+0	-8.26125E-3	8.96334E-6	1.00026E-1	1.70499E-9
1.47259E+0	-7.58914E-3	1.04050E-5	1.00026E-1	1.71783E-9
1.47325E+0	-8.26125E-3	1.21089E-5	1.00022E-1	-1.46779E-10
1.47390E+0	-8.93336E-3	1.34195E-5	9.99357E-2	2.75662E-9
1.47456E+0	-8.26125E-3	1.59097E-5	1.00022E-1	1.13591E-9
1.47522E+0	-1.09497E-2	1.05361E-5	1.00024E-1	6.56208E-10
1.47587E+0	-6.24492E-3	1.11914E-5	1.00035E-1	6.12470E-10
1.47653E+0	-7.58914E-3	1.26331E-5	9.99378E-2	3.06850E-9
1.47718E+0	-6.24492E-3	1.02740E-5	1.00052E-1	1.08504E-9
1.47784E+0	-9.60547E-3	9.22547E-6	1.00012E-1	1.01896E-9
1.47849E+0	-9.60547E-3	9.74972E-6	9.99315E-2	2.24507E-9
1.47915E+0	-6.24492E-3	2.08901E-5	9.99779E-2	1.01896E-9
1.47980E+0	-7.58914E-3	1.30263E-5	1.00130E-1	1.22719E-9
1.48046E+0	-8.93336E-3	8.57015E-6	9.98386E-2	1.77916E-9
1.48111E+0	-6.91703E-3	1.14535E-5	1.00136E-1	3.57643E-10
1.48177E+0	-8.26125E-3	7.25951E-6	9.99505E-2	2.12336E-9
1.48242E+0	-6.91703E-3	5.55569E-6	1.00035E-1	6.88537E-10
1.48308E+0	-5.57280E-3	9.88078E-6	9.99188E-2	1.78248E-9
1.48374E+0	-6.91703E-3	9.09440E-6	1.00048E-1	5.29271E-10
1.48439E+0	-8.26125E-3	7.25951E-6	1.00046E-1	1.80768E-9
1.48505E+0	-1.16218E-2	1.31574E-5	9.98618E-2	1.83478E-9
1.48570E+0	-8.26125E-3	9.09440E-6	1.00039E-1	6.79029E-10
1.48636E+0	-7.58914E-3	8.43908E-6	1.00046E-1	1.89040E-9
1.48701E+0	-8.93336E-3	8.70121E-6	9.99843E-2	1.86473E-9
1.48767E+0	-8.93336E-3	9.61866E-6	1.00046E-1	4.83630E-10
1.48832E+0	-9.60547E-3	1.68271E-5	9.99399E-2	4.33711E-10
1.48898E+0	-7.58914E-3	9.74972E-6	1.00007E-1	2.79656E-9
1.48963E+0	-1.02776E-2	8.96334E-6	9.99716E-2	1.25001E-9
1.49029E+0	-8.93336E-3	1.00118E-5	1.00077E-1	6.72848E-10
1.49094E+0	-9.60547E-3	1.97105E-5	9.99547E-2	2.13049E-9
1.49160E+0	-8.26125E-3	7.39058E-6	1.00037E-1	1.56065E-10
1.49225E+0	-8.26125E-3	1.06672E-5	1.00039E-1	1.92796E-9
1.49291E+0	-7.58914E-3	8.30802E-6	9.99737E-2	1.65697E-9
1.49357E+0	-5.57280E-3	9.68465E-7	1.00037E-1	1.13401E-9
1.49422E+0	-9.60547E-3	1.53855E-5	9.99230E-2	1.92511E-9
1.49488E+0	-8.93336E-3	4.44211E-7	1.00050E-1	1.01468E-9
1.49553E+0	-7.58914E-3	7.12845E-6	9.99547E-2	9.33855E-10
1.49619E+0	-1.09497E-2	1.36166E-6	1.00010E-1	1.06745E-9
1.49684E+0	-8.26125E-3	8.83228E-6	9.99800E-2	1.52956E-9
1.49750E+0	-1.02776E-2	9.88078E-6	1.00060E-1	1.65364E-9
1.49815E+0	-8.93336E-3	1.45991E-5	9.99463E-2	1.71735E-9
1.49881E+0	-7.58914E-3	-2.11107E-7	9.99906E-2	6.53831E-10
1.49946E+0	-8.26125E-3	2.93442E-6	1.00026E-1	8.85362E-10
1.50012E+0	-7.58914E-3	9.35653E-6	9.99653E-2	2.20323E-9
1.50077E+0	-1.02776E-2	2.20697E-5	1.00079E-1	1.36601E-9
1.50143E+0	-8.26125E-3	1.21089E-5	9.99632E-2	4.77925E-10
1.50209E+0	-6.24492E-3	2.37735E-5	1.00035E-1	1.01373E-9
1.50274E+0	-8.93336E-3	6.60420E-6	9.98935E-2	2.47470E-9
1.50340E+0	-7.58914E-3	7.65270E-6	9.99927E-2	8.94395E-10
1.50405E+0	-6.91703E-3	4.37612E-6	1.00035E-1	1.65364E-9
1.50471E+0	-6.24492E-3	9.48759E-6	1.00039E-1	1.81624E-9
1.50536E+0	-7.58914E-3	1.27642E-5	9.99294E-2	8.38295E-10
1.50602E+0	-8.26125E-3	1.11914E-5	1.00050E-1	1.17394E-9
1.50667E+0	-9.60547E-3	6.73526E-6	9.99927E-2	1.87091E-9
1.50733E+0	-6.24492E-3	8.17696E-6	1.00079E-1	7.50817E-10
1.50798E+0	-1.09497E-2	7.25951E-6	9.99632E-2	1.91940E-9
1.50864E+0	-8.93336E-3	9.35653E-6	9.99568E-2	1.62084E-9
1.50929E+0	-9.60547E-3	7.65270E-6	1.00037E-1	2.26902E-10
1.50995E+0	-8.26125E-3	9.48759E-6	9.99843E-2	8.16901E-10
1.51060E+0	-8.93336E-3	1.59097E-5	9.99927E-2	2.88261E-9
1.51126E+0	-5.57280E-3	2.44288E-5	9.99716E-2	1.25239E-9
1.51192E+0	-1.02776E-2	1.21089E-5	1.00029E-1	-4.12356E-11
1.51257E+0	-8.93336E-3	6.34207E-6	1.00003E-1	1.30183E-9
1.51323E+0	-8.93336E-3	1.04050E-5	1.00010E-1	2.25743E-9
1.51388E+0	-8.93336E-3	1.31574E-5	1.00026E-1	1.35508E-9
1.51454E+0	-9.60547E-3	9.35653E-6	9.99420E-2	5.92026E-10
1.51519E+0	-8.26125E-3	9.48759E-6	9.99990E-2	2.47280E-9
1.51585E+0	-7.58914E-3	9.48759E-6	1.00007E-1	-2.50712E-11
1.51650E+0	-7.58914E-3	6.99739E-6	1.00077E-1	1.98168E-9
1.51716E+0	-8.26125E-3	9.22547E-6	9.99188E-2	3.08200E-10
1.51781E+0	-8.93336E-3	1.47301E-5	9.99885E-2	2.70528E-9
1.51847E+0	-8.93336E-3	1.15846E-5	9.99610E-2	1.19391E-9
1.51912E+0	-7.58914E-3	1.00118E-5	9.99990E-2	2.48296E-10
1.51978E+0	-9.60547E-3	8.17696E-6	1.00073E-1	2.15046E-9
1.52044E+0	-7.58914E-3	7.65270E-6	1.00022E-1	1.77012E-9
1.52109E+0	-7.58914E-3	1.09293E-5	9.99969E-2	9.96611E-10
1.52175E+0	-1.09497E-2	1.31574E-5	1.00001E-1	3.70480E-10
1.52240E+0	-8.26125E-3	9.48759E-6	9.99167E-2	2.29974E-9
1.52306E+0	-6.91703E-3	1.00118E-5	1.00050E-1	2.06459E-10
1.52371E+0	-3.55647E-3	6.60420E-6	1.00071E-1	1.83145E-9
1.52437E+0	-6.91703E-3	1.23710E-5	9.99188E-2	6.61438E-10
1.52502E+0	-7.58914E-3	8.96334E-6	1.00005E-1	1.39121E-9
1.52568E+0	-7.58914E-3	3.58973E-6	9.99230E-2	1.57187E-9
1.52633E+0	-9.60547E-3	1.25021E-5	1.00046E-1	1.92226E-9
1.52699E+0	-7.58914E-3	1.15846E-5	1.00043E-1	6.71897E-10
1.52764E+0	-9.60547E-3	1.02740E-5	9.99758E-2	1.89231E-9
1.52830E+0	-8.93336E-3	-8.00432E-8	9.99589E-2	7.69359E-10
1.52895E+0	-6.91703E-3	1.61718E-5	1.00039E-1	1.96219E-9
