## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	04:20:01
Temperature	21.33
Note	

[Acquisition Settings]
Amplitude (V)	2.500
Frequency (Hz)	1.2
DC Offset (V)	1.250
Duty Cycle (%)	40
Phase (°)	0
Cycles	2

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
1.08462E+0	2.48998E+0	1.62378E-6	1.00043E-1	-3.29817E-10
1.08528E+0	2.48930E+0	-2.04600E-6	9.99948E-2	-9.09831E-10
1.08593E+0	2.48796E+0	4.76931E-6	9.99948E-2	-5.25691E-10
1.08659E+0	2.48930E+0	1.19778E-5	9.99674E-2	-6.55005E-10
1.08724E+0	2.49199E+0	1.17157E-5	9.99864E-2	-7.09679E-10
1.08790E+0	2.49065E+0	5.29356E-6	1.00075E-1	-4.94788E-10
1.08855E+0	2.48930E+0	6.47313E-6	9.99779E-2	-3.74506E-10
1.08921E+0	2.48998E+0	1.45991E-5	9.99800E-2	-7.30597E-10
1.08986E+0	2.48863E+0	2.41016E-6	1.00005E-1	-2.86553E-10
1.09052E+0	2.48863E+0	6.47313E-6	1.00001E-1	-1.00587E-9
1.09117E+0	2.48998E+0	9.61866E-6	9.99864E-2	-2.89881E-10
1.09183E+0	2.49065E+0	7.65270E-6	1.00014E-1	-1.04295E-9
1.09249E+0	2.48796E+0	1.34195E-5	9.99695E-2	-6.70694E-10
1.09314E+0	2.49132E+0	1.73514E-5	1.00024E-1	-4.65787E-10
1.09380E+0	2.48863E+0	8.83228E-6	1.00020E-1	-2.34732E-10
1.09445E+0	2.48863E+0	7.78377E-6	9.99378E-2	-9.85899E-10
1.09511E+0	2.48998E+0	6.47313E-6	1.00058E-1	-4.35360E-10
1.09576E+0	2.49065E+0	1.49272E-6	9.99927E-2	-6.26005E-10
1.09642E+0	2.48796E+0	1.11914E-5	9.99653E-2	-4.58181E-10
1.09707E+0	2.49199E+0	1.05361E-5	1.00014E-1	-5.73233E-10
1.09773E+0	2.49065E+0	7.52164E-6	1.00014E-1	-9.83997E-10
1.09838E+0	2.49267E+0	1.17157E-5	9.99758E-2	-1.86239E-10
1.09904E+0	2.48863E+0	6.60420E-6	9.99969E-2	-7.66729E-10
1.09969E+0	2.49132E+0	1.06672E-5	1.00050E-1	-5.58970E-10
1.10035E+0	2.49065E+0	2.01037E-5	1.00007E-1	-7.15859E-10
1.10100E+0	2.49065E+0	9.74972E-6	9.99885E-2	-5.71806E-10
1.10166E+0	2.49334E+0	3.32761E-6	9.99505E-2	-3.36473E-10
1.10232E+0	2.49065E+0	1.02740E-5	1.00031E-1	-5.45183E-10
1.10297E+0	2.49132E+0	7.52164E-6	9.99864E-2	-1.01870E-9
1.10363E+0	2.48930E+0	1.31574E-5	9.99990E-2	-2.94160E-10
1.10428E+0	2.48863E+0	2.67229E-6	1.00026E-1	-7.79566E-10
1.10494E+0	2.48998E+0	-2.04600E-6	9.99716E-2	-5.59921E-10
1.10559E+0	2.48998E+0	2.62637E-5	1.00035E-1	-5.17608E-10
1.10625E+0	2.49132E+0	1.36166E-6	9.99864E-2	-8.82257E-10
1.10690E+0	2.49132E+0	1.43369E-5	1.00016E-1	-4.82903E-10
1.10756E+0	2.48998E+0	1.62378E-6	9.99843E-2	-7.79566E-10
1.10821E+0	2.48796E+0	1.09293E-5	9.99927E-2	-4.92411E-10
1.10887E+0	2.49065E+0	1.36166E-6	9.99864E-2	-6.82580E-10
1.10952E+0	2.49132E+0	9.35653E-6	1.00039E-1	-3.18407E-10
1.11018E+0	2.48998E+0	1.04050E-5	9.99632E-2	-9.82096E-10
1.11084E+0	2.48930E+0	1.10604E-5	1.00043E-1	-2.68487E-10
1.11149E+0	2.49065E+0	7.65270E-6	9.99800E-2	-7.66729E-10
1.11215E+0	2.48998E+0	1.18467E-5	9.99484E-2	-5.44232E-10
1.11280E+0	2.48930E+0	5.55569E-6	1.00043E-1	-7.25843E-10
1.11346E+0	2.49065E+0	8.96334E-6	1.00001E-1	-6.98744E-10
1.11411E+0	2.48796E+0	8.83228E-6	9.99906E-2	-3.00816E-10
1.11477E+0	2.48930E+0	7.39058E-6	1.00010E-1	-1.01442E-9
1.11542E+0	2.48998E+0	9.61866E-6	1.00029E-1	-4.97641E-10
1.11608E+0	2.48796E+0	1.26331E-5	9.99758E-2	-5.14756E-10
1.11673E+0	2.49132E+0	9.68465E-7	9.99969E-2	-6.00332E-10
1.11739E+0	2.49065E+0	1.18467E-5	9.99674E-2	-4.60558E-10
1.11804E+0	2.48930E+0	8.30802E-6	1.00031E-1	-8.13321E-10
1.11870E+0	2.48998E+0	8.70121E-6	9.99632E-2	-3.39801E-10
1.11935E+0	2.49267E+0	9.48759E-6	3.60810E-1	-3.97291E-7
1.12001E+0	-8.93336E-3	9.22547E-6	1.85043E-1	-3.87822E-7
1.12067E+0	-8.26125E-3	9.61866E-6	9.99547E-2	-4.33620E-9
1.12132E+0	-1.09497E-2	7.52164E-6	9.99843E-2	-1.39619E-9
1.12198E+0	-9.60547E-3	1.65650E-5	9.99843E-2	-1.28713E-10
1.12263E+0	-1.02776E-2	2.22008E-5	1.00048E-1	-4.95739E-10
1.12329E+0	-9.60547E-3	1.30263E-5	9.99948E-2	7.08029E-10
1.12394E+0	-6.24492E-3	6.07994E-6	9.99737E-2	-5.38527E-10
1.12460E+0	-1.02776E-2	8.96334E-6	9.99568E-2	1.08522E-10
1.12525E+0	-8.26125E-3	1.17157E-5	1.00048E-1	-8.98897E-10
1.12591E+0	-1.16218E-2	1.05361E-5	9.99420E-2	2.88707E-10
1.12656E+0	-1.29660E-2	1.17157E-5	1.00109E-1	-9.57849E-10
1.12722E+0	-1.02776E-2	1.01429E-5	9.99336E-2	-1.00188E-10
1.12787E+0	-8.26125E-3	9.09440E-6	1.00088E-1	5.23566E-10
1.12853E+0	-1.02776E-2	-8.00432E-8	9.99061E-2	-3.26964E-10
1.12919E+0	-1.09497E-2	4.37612E-6	9.99610E-2	4.00616E-11
1.12984E+0	-1.22939E-2	1.09293E-5	1.00143E-1	-4.34410E-10
1.13050E+0	-8.93336E-3	6.21101E-6	9.99822E-2	-9.64505E-10
1.13115E+0	-6.24492E-3	4.63824E-6	9.99019E-2	-2.98254E-11
1.13181E+0	-1.22939E-2	1.06672E-5	1.00050E-1	5.05209E-11
1.13246E+0	-8.93336E-3	8.70121E-6	9.99547E-2	-1.00111E-9
1.13312E+0	-1.02776E-2	7.65270E-6	1.00088E-1	6.79980E-10
1.13377E+0	-8.93336E-3	1.34195E-5	9.99632E-2	9.28334E-11
1.13443E+0	-8.26125E-3	9.22547E-6	9.99399E-2	-1.46370E-9
1.13508E+0	-9.60547E-3	9.22547E-6	1.00001E-1	6.57159E-10
1.13574E+0	-8.26125E-3	8.30802E-6	1.00029E-1	-8.11419E-10
1.13639E+0	-9.60547E-3	7.25951E-6	9.99547E-2	8.85546E-11
1.13705E+0	-1.02776E-2	8.30802E-6	1.00153E-1	-7.85271E-10
1.13770E+0	-8.93336E-3	8.83228E-6	9.98386E-2	-6.27906E-10
1.13836E+0	-1.02776E-2	1.02740E-5	1.00081E-1	-6.35988E-10
1.13902E+0	-3.55647E-3	1.13225E-5	1.00037E-1	-1.23008E-10
1.13967E+0	-8.93336E-3	1.06672E-5	9.99230E-2	9.83299E-10
1.14033E+0	-8.26125E-3	1.27642E-5	1.00115E-1	-1.41473E-9
1.14098E+0	-6.91703E-3	8.43908E-6	9.98533E-2	2.41640E-10
1.14164E+0	-1.22939E-2	7.39058E-6	1.00075E-1	-1.25927E-9
1.14229E+0	-8.93336E-3	1.35506E-5	9.99125E-2	-9.02040E-11
1.14295E+0	-6.24492E-3	1.81378E-5	1.00052E-1	8.26885E-10
1.14360E+0	-5.57280E-3	1.68271E-5	9.99843E-2	-8.88913E-10
1.14426E+0	-6.24492E-3	9.74972E-6	1.00043E-1	-9.83997E-10
1.14491E+0	-1.09497E-2	7.12845E-6	9.99948E-2	-2.21420E-10
1.14557E+0	-1.02776E-2	1.48612E-5	9.99441E-2	4.00616E-11
1.14622E+0	-6.24492E-3	5.55569E-6	1.00016E-1	-5.39002E-10
1.14688E+0	-1.02776E-2	1.11914E-5	9.99843E-2	1.42277E-10
1.14754E+0	-8.93336E-3	9.22547E-6	1.00107E-1	-4.16819E-10
1.14819E+0	-7.58914E-3	1.90552E-5	1.00014E-1	-7.07302E-10
1.14885E+0	-6.91703E-3	4.50718E-6	1.00007E-1	-4.39164E-10
1.14950E+0	-8.26125E-3	6.47313E-6	9.98449E-2	-5.15231E-10
1.15016E+0	-9.60547E-3	1.19778E-5	1.00092E-1	5.06451E-10
1.15081E+0	-8.26125E-3	6.86632E-6	1.00018E-1	-1.56591E-9
1.15147E+0	-9.60547E-3	1.09293E-5	9.99273E-2	-1.25861E-10
1.15212E+0	-1.09497E-2	1.36166E-6	1.00054E-1	5.20713E-10
1.15278E+0	-1.16218E-2	1.04050E-5	9.99463E-2	-1.09905E-9
1.15343E+0	-9.60547E-3	1.15846E-5	1.00075E-1	-1.76731E-10
1.15409E+0	-1.09497E-2	3.13147E-7	9.99420E-2	-1.60091E-10
1.15474E+0	-9.60547E-3	1.23710E-5	1.00065E-1	-7.94779E-10
1.15540E+0	-7.58914E-3	1.06672E-5	1.00024E-1	-2.80848E-10
1.15606E+0	-8.26125E-3	7.78377E-6	1.00005E-1	-1.25784E-9
1.15671E+0	-1.16218E-2	7.78377E-6	9.99716E-2	1.03369E-9
1.15737E+0	-6.91703E-3	1.98416E-5	9.99420E-2	-5.07149E-10
1.15802E+0	-5.57280E-3	6.86632E-6	1.00052E-1	-9.74964E-10
1.15868E+0	-7.58914E-3	6.99739E-6	9.99484E-2	-3.51211E-10
1.15933E+0	-8.93336E-3	6.07994E-6	1.00081E-1	-4.61509E-10
1.15999E+0	-6.91703E-3	1.91863E-5	9.99716E-2	6.66852E-11
1.16064E+0	-8.26125E-3	1.31574E-5	9.99589E-2	-9.09356E-10
1.16130E+0	-8.93336E-3	8.83228E-6	9.99906E-2	-8.99372E-10
1.16195E+0	-1.02776E-2	7.91483E-6	9.99800E-2	-1.75305E-10
1.16261E+0	-8.26125E-3	1.18467E-5	1.00079E-1	-6.11742E-10
1.16326E+0	-9.60547E-3	-3.22557E-6	9.99822E-2	-1.62944E-10
1.16392E+0	-7.58914E-3	7.91483E-6	9.99864E-2	-6.29808E-10
1.16457E+0	-7.58914E-3	8.04589E-6	9.99167E-2	1.23736E-10
1.16523E+0	-8.93336E-3	2.14144E-5	1.00065E-1	-8.11419E-10
1.16589E+0	-7.58914E-3	4.24505E-6	1.00003E-1	8.78230E-10
1.16654E+0	-8.93336E-3	1.63029E-5	9.99737E-2	-1.81979E-9
1.16720E+0	-7.58914E-3	1.00118E-5	1.00086E-1	-3.79076E-11
1.16785E+0	-8.26125E-3	1.02740E-5	9.99526E-2	-3.61670E-10
1.16851E+0	-8.93336E-3	4.90037E-6	9.99885E-2	1.84114E-10
1.16916E+0	-1.09497E-2	8.30802E-6	1.00026E-1	-1.44183E-9
1.16982E+0	-9.60547E-3	1.44680E-5	9.99695E-2	8.95346E-10
1.17047E+0	-8.26125E-3	1.17157E-5	9.99779E-2	-5.36625E-10
1.17113E+0	-9.60547E-3	1.86620E-5	1.00029E-1	-2.48995E-10
1.17178E+0	-6.91703E-3	1.04050E-5	1.00073E-1	-1.73944E-9
1.17244E+0	-8.93336E-3	9.61866E-6	9.99146E-2	-2.91308E-10
1.17309E+0	-1.09497E-2	6.07994E-6	1.00054E-1	-3.90671E-10
1.17375E+0	-1.02776E-2	1.11914E-5	9.98998E-2	7.14685E-10
1.17441E+0	-6.91703E-3	2.45599E-5	1.00060E-1	-1.37147E-9
1.17506E+0	-1.16218E-2	8.70121E-6	1.00077E-1	-2.75619E-10
1.17572E+0	-1.16218E-2	1.15846E-5	9.98935E-2	-5.57544E-10
1.17637E+0	-8.26125E-3	1.02740E-5	1.00041E-1	-1.24025E-9
1.17703E+0	-8.93336E-3	4.37612E-6	9.99758E-2	8.60640E-10
1.17768E+0	-7.58914E-3	2.46910E-5	1.00003E-1	-4.78624E-10
1.17834E+0	-1.09497E-2	1.00118E-5	1.00016E-1	-1.25071E-9
1.17899E+0	-7.58914E-3	3.58973E-6	9.99737E-2	1.10929E-9
1.17965E+0	-7.58914E-3	8.83228E-6	1.00058E-1	-1.75608E-9
1.18030E+0	-4.90069E-3	1.83999E-5	1.00005E-1	1.76983E-10
1.18096E+0	-7.58914E-3	1.19778E-5	9.99441E-2	1.81737E-10
1.18161E+0	-1.09497E-2	1.63029E-5	1.00090E-1	-1.26164E-9
1.18227E+0	-8.93336E-3	1.36816E-5	9.99209E-2	-1.46119E-11
1.18292E+0	-1.09497E-2	1.06672E-5	9.99737E-2	-6.26296E-11
1.18358E+0	-8.26125E-3	1.51233E-5	1.00003E-1	-1.45371E-9
1.18424E+0	-8.93336E-3	6.07994E-6	1.00090E-1	-5.67052E-10
1.18489E+0	-9.60547E-3	1.51233E-5	9.99146E-2	5.62075E-10
1.18555E+0	-1.22939E-2	1.53855E-5	1.00001E-1	-1.43565E-9
1.18620E+0	-1.16218E-2	1.13225E-5	1.00018E-1	8.18803E-10
1.18686E+0	-8.26125E-3	6.47313E-6	9.99674E-2	-1.20792E-9
1.18751E+0	-6.24492E-3	4.90037E-6	9.99906E-2	3.82841E-10
1.18817E+0	-1.09497E-2	5.94888E-6	1.00026E-1	-9.37406E-10
1.18882E+0	-8.93336E-3	9.61866E-6	1.00007E-1	-1.06910E-9
1.18948E+0	-9.60547E-3	7.12845E-6	1.00092E-1	1.33244E-10
1.19013E+0	-1.09497E-2	1.01429E-5	9.99061E-2	6.81115E-11
1.19079E+0	-9.60547E-3	9.74972E-6	9.99843E-2	-1.75513E-9
1.19144E+0	-1.02776E-2	1.17157E-5	1.00069E-1	9.34806E-10
1.19210E+0	-9.60547E-3	9.09440E-6	9.99399E-2	-7.06351E-10
1.19276E+0	-6.91703E-3	8.30802E-6	1.00007E-1	-9.25996E-10
1.19341E+0	-5.57280E-3	5.94888E-6	1.00005E-1	-6.14119E-10
1.19407E+0	-8.93336E-3	1.02740E-5	9.99610E-2	7.77916E-10
1.19472E+0	-8.26125E-3	7.65270E-6	1.00128E-1	-1.82454E-9
1.19538E+0	-1.02776E-2	5.81781E-6	9.99125E-2	2.34034E-10
1.19603E+0	-8.93336E-3	1.02740E-5	1.00058E-1	-6.76875E-10
1.19669E+0	-9.60547E-3	6.73526E-6	9.99378E-2	-4.84804E-10
1.19734E+0	-7.58914E-3	1.35506E-5	1.00054E-1	-1.11598E-10
1.19800E+0	-1.16218E-2	7.25951E-6	9.99948E-2	-1.05341E-9
1.19865E+0	-6.24492E-3	7.91483E-6	9.99779E-2	3.68578E-10
1.19931E+0	-8.93336E-3	1.04050E-5	1.00060E-1	-1.38573E-9
1.19996E+0	-1.02776E-2	1.22399E-5	9.98998E-2	3.08675E-10
1.20062E+0	-9.60547E-3	8.96334E-6	1.00031E-1	-1.59616E-10
1.20127E+0	-6.24492E-3	1.05361E-5	9.99758E-2	-9.43111E-10
1.20193E+0	-8.93336E-3	6.60420E-6	1.00048E-1	-4.97641E-10
1.20259E+0	-5.57280E-3	1.47301E-5	9.99146E-2	3.98530E-10
1.20324E+0	-6.91703E-3	9.22547E-6	9.99864E-2	-9.95883E-10
1.20390E+0	-9.60547E-3	5.42462E-6	1.00029E-1	-4.76722E-10
1.20455E+0	-6.91703E-3	1.09293E-5	1.00033E-1	1.80311E-10
1.20521E+0	-9.60547E-3	1.00118E-5	9.99737E-2	-1.02013E-9
1.20586E+0	-8.26125E-3	6.99739E-6	1.00067E-1	-1.01585E-9
1.20652E+0	-1.02776E-2	8.57015E-6	1.00046E-1	-2.08584E-10
1.20717E+0	-1.29660E-2	1.13225E-5	9.98660E-2	-3.04144E-10
1.20783E+0	-7.58914E-3	3.72080E-6	9.99674E-2	-2.49946E-10
1.20848E+0	-9.60547E-3	1.09293E-5	1.00128E-1	-2.58503E-10
1.20914E+0	-7.58914E-3	9.22547E-6	9.99547E-2	-1.47653E-9
1.20979E+0	-6.91703E-3	8.96334E-6	1.00007E-1	9.83299E-10
1.21045E+0	-7.58914E-3	1.35506E-5	9.99610E-2	-6.75924E-10
1.21111E+0	-8.26125E-3	1.01429E-5	1.00046E-1	-1.25784E-9
1.21176E+0	-5.57280E-3	1.28952E-5	9.99779E-2	2.19296E-10
1.21242E+0	-7.58914E-3	9.88078E-6	9.99589E-2	-1.99551E-10
1.21307E+0	-1.02776E-2	7.39058E-6	1.00012E-1	-4.71492E-10
1.21373E+0	-1.09497E-2	3.58973E-6	1.00109E-1	-1.59587E-9
1.21438E+0	-8.26125E-3	4.76931E-6	9.98407E-2	5.67014E-11
1.21504E+0	-6.91703E-3	2.80335E-6	1.00060E-1	-8.44990E-11
1.21569E+0	-8.93336E-3	2.12833E-5	1.00069E-1	-1.42976E-10
1.21635E+0	-9.60547E-3	1.10604E-5	9.99315E-2	-1.01965E-9
1.21700E+0	-9.60547E-3	8.43908E-6	9.99969E-2	-2.24273E-10
1.21766E+0	-1.02776E-2	9.61866E-6	9.99927E-2	-1.89567E-10
1.21831E+0	-7.58914E-3	-1.12855E-6	1.00041E-1	-4.87181E-10
1.21897E+0	-9.60547E-3	1.47301E-5	9.99610E-2	-1.11807E-9
1.21962E+0	-8.93336E-3	-8.00432E-8	9.99674E-2	7.19149E-11
1.22028E+0	-8.93336E-3	9.61866E-6	1.00090E-1	-1.05864E-9
1.22094E+0	-1.16218E-2	8.83228E-6	9.99251E-2	-2.79897E-10
1.22159E+0	-9.60547E-3	9.61866E-6	1.00094E-1	-1.12757E-9
1.22225E+0	-8.93336E-3	7.78377E-6	1.00014E-1	-1.49632E-10
1.22290E+0	-1.22939E-2	9.88078E-6	9.99294E-2	-4.96690E-10
1.22356E+0	-7.58914E-3	9.09440E-6	1.00026E-1	-1.08745E-10
1.22421E+0	-1.09497E-2	1.52544E-5	9.99779E-2	-8.33289E-10
1.22487E+0	-8.26125E-3	1.11914E-5	1.00033E-1	-6.99220E-10
1.22552E+0	-6.91703E-3	9.74972E-6	9.99822E-2	-2.57077E-10
1.22618E+0	-8.26125E-3	9.22547E-6	1.00048E-1	-3.11751E-10
1.22683E+0	-6.91703E-3	5.29356E-6	9.99484E-2	-6.40558E-11
1.22749E+0	-9.60547E-3	8.57015E-6	1.00029E-1	1.97426E-10
1.22814E+0	-1.02776E-2	5.16250E-6	1.00024E-1	-4.10163E-10
1.22880E+0	-9.60547E-3	1.75485E-6	9.99589E-2	-3.04144E-10
1.22946E+0	-6.91703E-3	1.44680E-5	9.99019E-2	-9.83522E-10
1.23011E+0	-7.58914E-3	9.09440E-6	1.00098E-1	2.44968E-10
1.23077E+0	-8.93336E-3	4.90037E-6	9.99674E-2	-4.24901E-10
1.23142E+0	-7.58914E-3	8.70121E-6	1.00111E-1	-1.30919E-9
1.23208E+0	-8.93336E-3	8.57015E-6	9.99399E-2	-1.27733E-9
1.23273E+0	-8.93336E-3	7.39058E-6	9.99589E-2	3.45410E-12
1.23339E+0	-1.22939E-2	1.30263E-5	1.00065E-1	5.19287E-10
1.23404E+0	-8.93336E-3	-2.11107E-7	1.00001E-1	-7.85271E-10
1.23470E+0	-6.91703E-3	7.78377E-6	9.99420E-2	-1.50874E-11
1.23535E+0	-6.91703E-3	1.18467E-5	1.00041E-1	-2.31404E-10
1.23601E+0	-8.26125E-3	8.83228E-6	1.00007E-1	-7.87648E-10
1.23666E+0	-9.60547E-3	1.11914E-5	1.00046E-1	-6.35038E-10
1.23732E+0	-8.93336E-3	1.06672E-5	9.98829E-2	-1.51058E-10
1.23798E+0	-8.26125E-3	1.95795E-5	1.00037E-1	-1.61631E-9
1.23863E+0	-8.93336E-3	1.26331E-5	1.00039E-1	4.02333E-10
1.23929E+0	-6.91703E-3	8.17696E-6	9.99948E-2	-1.10428E-9
1.23994E+0	-9.60547E-3	1.04050E-5	1.00014E-1	1.88869E-10
1.24060E+0	-1.16218E-2	2.37735E-5	9.98808E-2	-1.06529E-9
1.24125E+0	-8.93336E-3	1.28952E-5	1.00122E-1	4.66515E-10
1.24191E+0	-7.58914E-3	1.26331E-5	9.99568E-2	-1.47130E-9
1.24256E+0	-8.93336E-3	9.74972E-6	1.00041E-1	-2.96537E-10
1.24322E+0	-8.26125E-3	5.81781E-6	9.99315E-2	5.02647E-10
1.24387E+0	-8.26125E-3	1.06672E-5	9.99800E-2	-2.30929E-10
1.24453E+0	-1.09497E-2	1.56476E-5	9.99948E-2	-1.07052E-9
1.24518E+0	-7.58914E-3	1.19778E-5	1.00060E-1	3.43381E-10
1.24584E+0	-6.91703E-3	1.07982E-5	9.99061E-2	-7.46762E-10
1.24649E+0	-7.58914E-3	2.10212E-5	1.00024E-1	-6.10316E-10
1.24715E+0	-8.93336E-3	9.61866E-6	1.00035E-1	-6.75924E-10
1.24781E+0	-7.58914E-3	9.09440E-6	9.99125E-2	-6.89236E-10
1.24846E+0	-8.93336E-3	9.88078E-6	1.00168E-1	-3.93523E-10
1.24912E+0	-8.93336E-3	1.22399E-5	9.98998E-2	4.76499E-10
1.24977E+0	-9.60547E-3	4.76931E-6	1.00067E-1	-4.76247E-10
1.25043E+0	-8.93336E-3	8.04589E-6	1.00010E-1	-8.02386E-10
1.25108E+0	-8.26125E-3	2.61327E-5	9.99589E-2	-8.52781E-10
1.25174E+0	-1.22939E-2	1.25021E-5	9.99906E-2	-7.13482E-10
1.25239E+0	-6.91703E-3	8.30802E-6	9.99779E-2	-8.31862E-10
1.25305E+0	-9.60547E-3	7.78377E-6	1.00001E-1	5.34976E-10
1.25370E+0	-8.93336E-3	7.25951E-6	9.99336E-2	-1.28066E-9
1.25436E+0	-8.26125E-3	1.11914E-5	1.00151E-1	3.48610E-10
1.25501E+0	-8.26125E-3	1.34195E-5	9.99019E-2	-6.15070E-10
1.25567E+0	-8.26125E-3	9.09440E-6	1.00073E-1	-3.42653E-10
1.25633E+0	-7.58914E-3	1.14535E-5	9.99843E-2	-1.42976E-10
1.25698E+0	-6.91703E-3	2.16765E-5	9.98977E-2	-1.64721E-9
1.25764E+0	-6.91703E-3	8.96334E-6	1.00088E-1	-1.23959E-10
1.25829E+0	-8.26125E-3	2.02348E-5	9.99906E-2	-1.03040E-10
1.25895E+0	-7.58914E-3	2.93442E-6	9.99779E-2	2.99167E-10
1.25960E+0	-8.93336E-3	1.02740E-5	1.00012E-1	-1.45894E-9
1.26026E+0	-7.58914E-3	1.26331E-5	9.99779E-2	5.31172E-10
1.26091E+0	-7.58914E-3	7.12845E-6	1.00010E-1	-9.52619E-10
1.26157E+0	-5.57280E-3	8.83228E-6	1.00056E-1	-2.02879E-10
1.26222E+0	-1.09497E-2	1.89242E-5	9.99399E-2	-8.29010E-10
1.26288E+0	-9.60547E-3	9.48759E-6	1.00060E-1	-7.49139E-10
1.26353E+0	-8.93336E-3	1.07982E-5	9.99716E-2	3.74283E-10
1.26419E+0	-9.60547E-3	5.03143E-6	9.99864E-2	-4.81952E-10
1.26484E+0	-1.22939E-2	9.88078E-6	1.00086E-1	-6.05086E-10
1.26550E+0	-6.24492E-3	8.57015E-6	9.99167E-2	-3.34571E-10
1.26616E+0	-4.22858E-3	1.55165E-5	9.99610E-2	-1.03344E-9
1.26681E+0	-7.58914E-3	1.28952E-5	1.00071E-1	4.52252E-10
1.26747E+0	-8.26125E-3	9.09440E-6	1.00005E-1	-1.12757E-9
1.26812E+0	-8.93336E-3	8.70121E-6	9.99632E-2	-1.00967E-9
1.26878E+0	-8.26125E-3	9.22547E-6	1.00079E-1	1.95525E-10
1.26943E+0	-6.24492E-3	8.96334E-6	9.98745E-2	-7.29171E-10
1.27009E+0	-7.58914E-3	7.52164E-6	1.00096E-1	-8.51355E-10
1.27074E+0	-4.90069E-3	1.09293E-5	9.99441E-2	-8.69896E-10
1.27140E+0	-8.93336E-3	-2.96344E-6	9.99822E-2	1.01515E-9
1.27205E+0	-1.22939E-2	2.11522E-5	1.00001E-1	-7.52467E-10
1.27271E+0	-8.93336E-3	9.35653E-6	1.00079E-1	-4.10163E-10
1.27336E+0	-7.58914E-3	7.06338E-7	9.99674E-2	-1.33581E-9
1.27402E+0	-5.57280E-3	8.70121E-6	9.99843E-2	5.72534E-10
1.27468E+0	-9.60547E-3	-7.94385E-6	1.00043E-1	-8.31862E-10
1.27533E+0	-8.26125E-3	9.88078E-6	9.99674E-2	-1.81010E-10
1.27599E+0	-8.26125E-3	1.55165E-5	9.99779E-2	-7.83369E-10
1.27664E+0	-5.57280E-3	9.68465E-7	1.00048E-1	-9.91129E-10
1.27730E+0	-6.24492E-3	1.21089E-5	9.99758E-2	-4.66263E-10
1.27795E+0	-1.29660E-2	4.90037E-6	1.00007E-1	6.99472E-10
1.27861E+0	-1.02776E-2	9.48759E-6	9.99632E-2	-4.02081E-10
1.27926E+0	-8.93336E-3	1.11914E-5	9.99315E-2	-1.21505E-9
1.27992E+0	-1.02776E-2	9.35653E-6	1.00075E-1	7.60326E-10
1.28057E+0	-7.58914E-3	1.14535E-5	1.00029E-1	-2.10789E-9
1.28123E+0	-8.93336E-3	2.67229E-6	1.00010E-1	6.59061E-10
1.28188E+0	-8.93336E-3	1.01429E-5	9.99969E-2	-2.44241E-10
1.28254E+0	-7.58914E-3	6.86632E-6	9.99378E-2	-1.63580E-9
1.28319E+0	-8.26125E-3	9.74972E-6	1.00058E-1	4.33711E-10
1.28385E+0	-8.26125E-3	6.86632E-6	9.99568E-2	-9.61652E-10
1.28451E+0	-8.93336E-3	1.18467E-5	1.00001E-1	-5.60872E-10
1.28516E+0	-1.02776E-2	1.04050E-5	1.00113E-1	-4.10638E-10
1.28582E+0	-7.58914E-3	1.45991E-5	9.99315E-2	4.02333E-10
1.28647E+0	-8.93336E-3	8.96334E-6	1.00001E-1	-3.10800E-10
1.28713E+0	-6.91703E-3	1.31574E-5	9.99568E-2	-8.06665E-10
1.28778E+0	-8.93336E-3	1.60408E-5	1.00018E-1	-1.58636E-9
1.28844E+0	-6.24492E-3	1.35506E-5	1.00058E-1	4.66040E-10
1.28909E+0	-8.93336E-3	1.22399E-5	9.99463E-2	-1.00634E-9
1.28975E+0	-1.02776E-2	9.35653E-6	9.99737E-2	-6.09365E-10
1.29040E+0	-7.58914E-3	9.35653E-6	1.00056E-1	-3.65473E-10
1.29106E+0	-1.16218E-2	7.65270E-6	9.99547E-2	-2.28076E-10
1.29171E+0	-9.60547E-3	7.06338E-7	1.00029E-1	2.74920E-10
1.29237E+0	-8.93336E-3	1.00118E-5	9.99695E-2	-5.86545E-10
1.29303E+0	-9.60547E-3	2.57395E-5	9.99822E-2	-7.22515E-10
1.29368E+0	-8.93336E-3	9.35653E-6	1.00073E-1	-2.65159E-10
1.29434E+0	-1.02776E-2	8.70121E-6	1.00046E-1	-5.58019E-10
1.29499E+0	-6.24492E-3	9.35653E-6	9.99273E-2	-8.39944E-10
1.29565E+0	-1.09497E-2	7.39058E-6	1.00033E-1	-8.59437E-10
1.29630E+0	-9.60547E-3	1.04050E-5	9.99526E-2	8.61115E-10
1.29696E+0	-8.93336E-3	1.13225E-5	9.99779E-2	-8.03337E-10
1.29761E+0	-8.93336E-3	1.11914E-5	9.99610E-2	-9.16963E-10
1.29827E+0	-7.58914E-3	1.04050E-5	1.00065E-1	-8.77027E-10
1.29892E+0	-8.93336E-3	1.07982E-5	9.99779E-2	8.02163E-10
1.29958E+0	-6.91703E-3	8.96334E-6	1.00039E-1	-1.64341E-9
1.30023E+0	-8.93336E-3	7.91483E-6	9.99695E-2	3.02970E-10
