## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:09:39
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	1.0000
t_HRS (s)	1.0000
t_LRS (s)	1.0000
t_READ (s)	0.0500
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	10

## Data ##
Time (s)	Voltage (V)	Current (A)
3.40600E+0	1.00003E+0	2.68229E-9
3.40700E+0	9.99984E-1	1.66003E-9
3.40800E+0	9.99964E-1	2.74276E-9
3.40900E+0	1.00001E+0	2.21386E-9
3.41000E+0	1.00008E+0	1.82397E-9
3.41100E+0	9.99946E-1	2.94877E-9
3.41200E+0	1.00003E+0	1.78407E-9
3.41300E+0	9.99955E-1	2.68853E-9
3.41400E+0	1.00000E+0	2.46818E-9
3.41500E+0	1.00000E+0	1.56902E-9
3.41600E+0	1.00005E+0	2.93724E-9
3.41700E+0	9.99941E-1	1.71364E-9
3.41800E+0	1.00006E+0	2.54641E-9
3.41900E+0	9.99954E-1	2.77922E-9
3.42000E+0	9.99989E-1	2.18207E-9
3.42100E+0	9.99973E-1	2.10945E-9
3.42200E+0	1.00005E+0	2.29583E-9
3.42300E+0	9.99990E-1	1.70148E-9
3.42400E+0	1.00004E+0	2.59472E-9
3.42500E+0	9.99953E-1	2.26622E-9
3.42600E+0	1.00002E+0	2.67450E-9
3.42700E+0	1.00006E+0	2.07579E-9
3.42800E+0	9.99987E-1	1.83020E-9
3.42900E+0	1.00001E+0	2.71034E-9
3.43000E+0	9.99921E-1	2.42922E-9
3.43100E+0	1.00007E+0	2.11880E-9
3.43200E+0	9.99994E-1	1.84454E-9
3.43300E+0	9.99943E-1	2.97775E-9
3.43400E+0	1.00003E+0	2.27058E-9
3.43500E+0	9.99994E-1	1.90625E-9
3.43600E+0	1.00008E+0	2.35536E-9
3.43700E+0	9.99958E-1	2.60500E-9
3.43800E+0	9.99962E-1	2.50714E-9
3.43900E+0	1.00001E+0	1.75945E-9
3.44000E+0	9.99984E-1	2.44262E-9
3.44100E+0	9.99972E-1	2.31453E-9
3.44200E+0	1.00005E+0	2.06208E-9
3.44300E+0	9.99995E-1	1.77690E-9
3.44400E+0	1.00002E+0	2.49716E-9
3.44500E+0	9.99997E-1	2.31577E-9
3.44600E+0	1.00001E+0	2.46132E-9
3.44700E+0	9.99987E-1	3.00456E-9
3.44800E+0	9.99926E-1	1.84298E-9
3.44900E+0	1.00009E+0	1.89658E-9
3.45000E+0	9.99989E-1	3.25919E-9
3.45100E+0	9.99940E-1	2.05647E-9
3.45200E+0	9.99976E-1	2.12254E-9
3.45300E+0	1.00001E+0	2.26092E-9
3.45400E+0	1.00002E+0	2.73652E-9
3.45500E+0	9.99973E-1	2.10852E-9
3.45600E+0	1.00001E+0	2.28243E-9
3.45700E+0	1.00003E+0	1.57401E-9
3.45800E+0	9.99972E-1	2.96934E-9
3.45900E+0	1.00003E+0	2.04089E-9
3.46000E+0	9.99995E-1	2.36907E-9
3.46100E+0	9.99943E-1	2.58505E-9
3.46200E+0	9.99943E-1	1.65691E-9
3.46300E+0	1.00005E+0	2.77455E-9
3.46400E+0	9.99948E-1	1.77503E-9
3.46500E+0	1.00001E+0	2.94472E-9
3.46600E+0	9.99975E-1	2.10291E-9
3.46700E+0	1.00004E+0	1.72361E-9
3.46800E+0	9.99955E-1	2.38808E-9
3.46900E+0	1.00005E+0	2.11070E-9
3.47000E+0	9.99973E-1	2.72811E-9
3.47100E+0	9.99998E-1	2.48813E-9
3.47200E+0	9.99937E-1	1.70148E-9
3.47300E+0	1.00007E+0	2.45696E-9
3.47400E+0	9.99984E-1	2.64645E-9
3.47500E+0	9.99966E-1	1.97512E-9
3.47600E+0	9.99980E-1	2.60188E-9
3.47700E+0	1.00004E+0	1.98167E-9
3.47800E+0	9.99993E-1	1.88412E-9
3.47900E+0	1.00002E+0	2.92976E-9
3.48000E+0	9.99995E-1	2.04556E-9
3.48100E+0	1.00001E+0	2.39618E-9
3.48200E+0	9.99944E-1	1.76163E-9
3.48300E+0	1.00003E+0	2.09979E-9
3.48400E+0	1.00001E+0	3.17441E-9
3.48500E+0	9.99998E-1	2.03372E-9
3.48600E+0	9.99953E-1	1.79218E-9
3.48700E+0	1.00008E+0	2.66203E-9
3.48800E+0	1.00002E+0	2.13875E-9
3.48900E+0	9.99944E-1	2.51493E-9
3.49000E+0	9.99995E-1	1.92557E-9
3.49100E+0	1.00004E+0	2.05086E-9
3.49200E+0	9.99994E-1	2.99209E-9
3.49300E+0	9.99986E-1	1.54253E-9
3.49400E+0	1.00003E+0	2.47535E-9
3.49500E+0	9.99979E-1	2.52521E-9
3.49600E+0	1.00006E+0	2.19391E-9
3.49700E+0	9.99933E-1	2.43919E-9
3.49800E+0	1.00005E+0	1.59115E-9
3.49900E+0	9.99948E-1	2.55950E-9
3.50000E+0	1.00005E+0	2.79325E-9
3.50100E+0	9.99943E-1	2.16649E-9
3.50200E+0	9.99994E-1	1.77535E-9
3.50300E+0	1.00001E+0	2.26622E-9
3.50400E+0	9.99984E-1	2.37187E-9
3.50500E+0	1.00004E+0	1.82490E-9
3.50600E+0	1.00000E+0	2.11631E-9
3.50700E+0	1.00003E+0	2.58848E-9
3.50800E+0	9.99990E-1	2.85464E-9
3.50900E+0	9.99948E-1	1.98603E-9
3.51000E+0	1.00010E+0	2.43577E-9
3.51100E+0	9.99941E-1	2.01284E-9
3.51200E+0	1.00001E+0	2.12566E-9
3.51300E+0	1.00001E+0	3.01391E-9
3.51400E+0	9.99961E-1	1.41693E-9
3.51500E+0	1.00002E+0	2.10291E-9
3.51600E+0	9.99944E-1	2.74120E-9
3.51700E+0	1.00006E+0	2.52334E-9
3.51800E+0	9.99984E-1	1.46773E-9
3.51900E+0	1.00003E+0	2.23661E-9
3.52000E+0	9.99961E-1	2.57882E-9
3.52100E+0	1.00002E+0	2.61622E-9
3.52200E+0	9.99991E-1	1.76288E-9
3.52300E+0	9.99984E-1	3.16600E-9
3.52400E+0	1.00002E+0	2.24783E-9
3.52500E+0	9.99989E-1	2.02499E-9
3.52600E+0	9.99969E-1	2.36377E-9
3.52700E+0	1.00001E+0	1.36706E-9
3.52800E+0	1.00001E+0	2.69320E-9
3.52900E+0	9.99972E-1	2.88332E-9
3.53000E+0	1.00002E+0	2.26373E-9
3.53100E+0	9.99997E-1	1.98354E-9
3.53200E+0	9.99961E-1	1.89783E-9
3.53300E+0	9.99937E-1	2.67606E-9
3.53400E+0	1.00003E+0	2.36252E-9
3.53500E+0	9.99982E-1	1.58367E-9
3.53600E+0	1.00006E+0	2.99521E-9
3.53700E+0	9.99976E-1	1.31003E-9
3.53800E+0	1.00003E+0	2.61310E-9
3.53900E+0	9.99966E-1	2.11693E-9
3.54000E+0	1.00004E+0	2.72187E-9
3.54100E+0	9.99972E-1	1.90375E-9
3.54200E+0	9.99990E-1	2.89454E-9
3.54300E+0	1.00004E+0	2.15122E-9
3.54400E+0	9.99958E-1	1.87882E-9
3.54500E+0	9.99939E-1	2.80291E-9
3.54600E+0	1.00004E+0	2.17303E-9
3.54700E+0	9.99951E-1	2.41364E-9
3.54800E+0	9.99982E-1	2.00785E-9
3.54900E+0	1.00002E+0	1.79716E-9
3.55000E+0	9.99990E-1	2.26404E-9
3.55100E+0	9.99968E-1	2.26030E-9
3.55200E+0	1.00005E+0	2.65268E-9
3.55300E+0	9.99930E-1	2.49903E-9
3.55400E+0	9.99982E-1	1.74636E-9
3.55500E+0	1.00007E+0	2.19298E-9
3.55600E+0	9.99914E-1	2.55389E-9
3.55700E+0	9.99976E-1	1.91778E-9
3.55800E+0	1.00001E+0	2.26622E-9
3.55900E+0	1.00006E+0	1.50513E-9
3.56000E+0	9.99994E-1	2.92913E-9
3.56100E+0	1.00000E+0	1.78719E-9
3.56200E+0	1.00000E+0	2.77330E-9
3.56300E+0	1.00001E+0	2.23848E-9
3.56400E+0	9.99994E-1	2.53830E-9
3.56500E+0	9.99955E-1	1.47677E-9
3.56600E+0	1.00001E+0	2.47722E-9
3.56700E+0	1.00004E+0	2.71034E-9
3.56800E+0	9.99940E-1	1.76101E-9
3.56900E+0	1.00006E+0	2.50340E-9
3.57000E+0	1.00000E+0	2.38715E-9
3.57100E+0	9.99971E-1	1.68933E-9
3.57200E+0	1.00001E+0	2.53020E-9
3.57300E+0	9.99995E-1	2.01065E-9
3.57400E+0	1.00001E+0	2.54204E-9
3.57500E+0	9.99937E-1	2.42112E-9
3.57600E+0	1.00007E+0	1.62512E-9
3.57700E+0	9.99948E-1	2.38590E-9
3.57800E+0	1.00001E+0	3.13764E-9
3.57900E+0	1.00006E+0	1.50638E-9
3.58000E+0	1.00001E+0	2.26123E-9
3.58100E+0	9.99968E-1	2.93724E-9
3.58200E+0	9.99983E-1	2.23225E-9
3.58300E+0	9.99994E-1	1.51168E-9
3.58400E+0	1.00001E+0	2.72748E-9
3.58500E+0	9.99964E-1	2.60656E-9
3.58600E+0	9.99971E-1	2.10821E-9
3.58700E+0	1.00007E+0	1.64071E-9
3.58800E+0	1.00000E+0	2.57851E-9
3.58900E+0	9.99943E-1	2.50277E-9
3.59000E+0	1.00004E+0	2.07330E-9
3.59100E+0	9.99990E-1	2.62837E-9
3.59200E+0	9.99946E-1	2.03902E-9
3.59300E+0	1.00005E+0	2.31359E-9
3.59400E+0	1.00001E+0	2.00941E-9
3.59500E+0	9.99918E-1	2.39587E-9
3.59600E+0	1.00001E+0	2.31453E-9
3.59700E+0	1.00007E+0	1.62699E-9
3.59800E+0	9.99966E-1	2.53332E-9
3.59900E+0	1.00002E+0	2.46132E-9
3.60000E+0	9.99977E-1	1.93679E-9
3.60100E+0	1.00001E+0	2.35941E-9
3.60200E+0	9.99954E-1	2.27931E-9
3.60300E+0	1.00001E+0	2.87584E-9
3.60400E+0	9.99990E-1	2.28149E-9
3.60500E+0	9.99955E-1	2.05896E-9
3.60600E+0	1.00007E+0	1.82895E-9
3.60700E+0	9.99995E-1	2.22851E-9
3.60800E+0	9.99989E-1	1.91747E-9
3.60900E+0	1.00001E+0	2.51244E-9
3.61000E+0	1.00002E+0	1.90406E-9
3.61100E+0	1.00000E+0	2.41894E-9
3.61200E+0	9.99991E-1	2.89765E-9
3.61300E+0	1.00002E+0	1.98697E-9
3.61400E+0	9.99961E-1	2.28336E-9
3.61500E+0	1.00002E+0	2.26653E-9
3.61600E+0	9.99943E-1	1.99850E-9
3.61700E+0	9.99979E-1	1.99382E-9
3.61800E+0	1.00007E+0	1.66003E-9
3.61900E+0	1.00006E+0	2.07984E-9
3.62000E+0	9.99976E-1	3.19529E-9
3.62100E+0	9.99961E-1	1.75696E-9
3.62200E+0	1.00001E+0	2.33666E-9
3.62300E+0	1.00002E+0	2.68821E-9
3.62400E+0	9.99959E-1	1.94489E-9
3.62500E+0	1.00001E+0	2.44636E-9
3.62600E+0	9.99982E-1	2.01595E-9
3.62700E+0	9.99983E-1	1.66252E-9
3.62800E+0	1.00001E+0	2.36408E-9
3.62900E+0	1.00001E+0	2.33260E-9
3.63000E+0	9.99980E-1	2.30611E-9
3.63100E+0	1.00003E+0	2.46662E-9
3.63200E+0	1.00000E+0	2.17397E-9
3.63300E+0	1.00001E+0	1.63697E-9
3.63400E+0	9.99976E-1	2.14498E-9
3.63500E+0	9.99969E-1	2.73309E-9
3.63600E+0	1.00004E+0	1.93928E-9
3.63700E+0	9.99946E-1	2.22570E-9
3.63800E+0	1.00007E+0	2.25625E-9
3.63900E+0	9.99979E-1	1.89783E-9
3.64000E+0	1.00002E+0	2.88986E-9
3.64100E+0	9.99950E-1	1.69276E-9
3.64200E+0	1.00006E+0	2.02187E-9
3.64300E+0	9.99997E-1	2.65331E-9
3.64400E+0	1.00001E+0	2.15620E-9
3.64500E+0	9.99964E-1	2.04837E-9
3.64600E+0	9.99982E-1	2.34258E-9
3.64700E+0	1.00002E+0	2.54516E-9
3.64800E+0	1.00002E+0	2.13937E-9
3.64900E+0	9.99950E-1	1.80184E-9
3.65000E+0	1.00001E+0	3.08185E-9
3.65100E+0	9.99980E-1	1.73701E-9
3.65200E+0	1.00000E+0	1.88194E-9
3.65300E+0	1.00003E+0	2.25905E-9
3.65400E+0	9.99994E-1	2.02998E-9
3.65500E+0	9.99994E-1	2.46350E-9
3.65600E+0	1.00001E+0	2.56043E-9
3.65700E+0	9.99968E-1	1.81742E-9
3.65800E+0	1.00009E+0	2.25001E-9
3.65900E+0	9.99968E-1	1.99788E-9
3.66000E+0	9.99989E-1	2.83002E-9
3.66100E+0	9.99998E-1	2.04712E-9
3.66200E+0	9.99987E-1	1.74418E-9
3.66300E+0	9.99966E-1	2.86244E-9
3.66400E+0	1.00003E+0	1.38171E-9
3.66500E+0	1.00004E+0	2.53768E-9
3.66600E+0	9.99921E-1	2.50620E-9
3.66700E+0	1.00001E+0	2.37530E-9
3.66800E+0	1.00002E+0	2.35442E-9
3.66900E+0	1.00000E+0	1.73015E-9
3.67000E+0	1.00003E+0	2.13813E-9
3.67100E+0	9.99937E-1	2.77423E-9
3.67200E+0	1.00001E+0	1.47116E-9
3.67300E+0	1.00002E+0	2.33915E-9
3.67400E+0	1.00001E+0	2.61310E-9
3.67500E+0	1.00003E+0	2.06146E-9
3.67600E+0	9.99959E-1	1.47864E-9
3.67700E+0	9.99991E-1	3.00923E-9
3.67800E+0	1.00001E+0	2.07610E-9
3.67900E+0	1.00002E+0	2.28056E-9
3.68000E+0	9.99977E-1	2.43608E-9
3.68100E+0	9.99976E-1	1.71613E-9
3.68200E+0	9.99959E-1	2.36097E-9
3.68300E+0	1.00005E+0	2.69725E-9
3.68400E+0	1.00003E+0	1.14235E-9
3.68500E+0	9.99957E-1	3.00487E-9
3.68600E+0	1.00001E+0	2.15028E-9
3.68700E+0	1.00003E+0	1.83706E-9
3.68800E+0	1.00003E+0	2.66048E-9
3.68900E+0	9.99947E-1	1.82958E-9
3.69000E+0	1.00005E+0	2.46288E-9
3.69100E+0	9.99964E-1	1.91809E-9
3.69200E+0	9.99983E-1	2.26684E-9
3.69300E+0	9.99998E-1	2.38278E-9
3.69400E+0	1.00004E+0	2.03870E-9
3.69500E+0	1.00001E+0	2.20607E-9
3.69600E+0	9.99973E-1	2.74244E-9
3.69700E+0	1.00001E+0	1.70522E-9
3.69800E+0	1.00003E+0	1.95300E-9
3.69900E+0	9.99997E-1	2.74244E-9
3.70000E+0	1.00001E+0	1.98977E-9
3.70100E+0	9.99977E-1	2.62775E-9
3.70200E+0	9.99989E-1	1.65349E-9
3.70300E+0	1.00004E+0	1.99601E-9
3.70400E+0	1.00003E+0	2.89859E-9
3.70500E+0	9.99983E-1	1.46773E-9
3.70600E+0	9.99995E-1	3.10242E-9
3.70700E+0	9.99977E-1	2.04151E-9
3.70800E+0	9.99969E-1	1.75540E-9
3.70900E+0	1.00003E+0	2.16960E-9
3.71000E+0	1.00002E+0	2.08483E-9
3.71100E+0	9.99968E-1	2.63523E-9
3.71200E+0	9.99980E-1	1.70491E-9
3.71300E+0	1.00004E+0	2.40772E-9
3.71400E+0	9.99980E-1	1.98011E-9
3.71500E+0	1.00001E+0	2.34975E-9
3.71600E+0	1.00005E+0	1.78750E-9
3.71700E+0	9.99918E-1	2.43732E-9
3.71800E+0	1.00001E+0	2.29396E-9
3.71900E+0	1.00003E+0	2.47504E-9
3.72000E+0	1.00001E+0	1.81898E-9
3.72100E+0	9.99946E-1	2.03683E-9
3.72200E+0	1.00004E+0	1.83986E-9
3.72300E+0	9.99994E-1	3.19031E-9
3.72400E+0	9.99982E-1	1.95705E-9
3.72500E+0	9.99971E-1	1.75446E-9
3.72600E+0	1.00004E+0	2.07486E-9
3.72700E+0	1.00003E+0	2.55638E-9
3.72800E+0	9.99935E-1	2.37094E-9
3.72900E+0	1.00002E+0	1.47739E-9
3.73000E+0	9.99980E-1	2.48875E-9
3.73100E+0	1.00001E+0	1.76600E-9
3.73200E+0	1.00002E+0	2.16742E-9
3.73300E+0	9.99973E-1	2.42018E-9
3.73400E+0	9.99957E-1	2.85433E-9
3.73500E+0	1.00006E+0	2.16929E-9
3.73600E+0	9.99975E-1	2.12317E-9
3.73700E+0	9.99979E-1	2.05678E-9
3.73800E+0	1.00004E+0	1.90375E-9
3.73900E+0	9.99966E-1	2.52521E-9
3.74000E+0	9.99994E-1	2.11662E-9
3.74100E+0	1.00004E+0	1.60237E-9
3.74200E+0	9.99994E-1	2.19672E-9
3.74300E+0	1.00002E+0	2.78483E-9
3.74400E+0	9.99969E-1	1.72143E-9
3.74500E+0	1.00003E+0	2.56386E-9
3.74600E+0	9.99975E-1	1.58804E-9
3.74700E+0	9.99973E-1	2.66110E-9
3.74800E+0	1.00005E+0	1.92682E-9
3.74900E+0	9.99983E-1	2.27869E-9
3.75000E+0	1.00003E+0	2.57820E-9
3.75100E+0	9.99954E-1	1.46430E-9
3.75200E+0	1.00002E+0	3.13514E-9
3.75300E+0	1.00003E+0	1.81617E-9
3.75400E+0	9.99971E-1	2.05772E-9
3.75500E+0	9.99954E-1	2.35411E-9
3.75600E+0	1.00005E+0	1.82864E-9
3.75700E+0	1.00000E+0	2.57944E-9
3.75800E+0	9.99979E-1	1.59458E-9
3.75900E+0	9.99975E-1	2.30549E-9
3.76000E+0	1.00006E+0	2.58692E-9
3.76100E+0	9.99982E-1	2.50433E-9
3.76200E+0	9.99983E-1	2.27713E-9
3.76300E+0	9.99965E-1	1.66533E-9
3.76400E+0	9.99973E-1	2.51462E-9
3.76500E+0	1.00005E+0	1.58648E-9
3.76600E+0	1.00001E+0	2.28056E-9
3.76700E+0	9.99935E-1	2.42953E-9
3.76800E+0	1.00003E+0	2.35629E-9
3.76900E+0	9.99966E-1	1.22027E-9
3.77000E+0	1.00004E+0	2.38715E-9
3.77100E+0	1.00004E+0	1.62388E-9
3.77200E+0	9.99930E-1	2.92290E-9
3.77300E+0	1.00004E+0	2.52646E-9
3.77400E+0	9.99973E-1	1.76007E-9
3.77500E+0	1.00000E+0	2.22570E-9
3.77600E+0	9.99947E-1	2.14810E-9
3.77700E+0	1.00010E+0	2.21137E-9
3.77800E+0	9.99983E-1	2.18924E-9
3.77900E+0	9.99932E-1	2.37312E-9
3.78000E+0	1.00004E+0	1.87788E-9
3.78100E+0	1.00004E+0	2.05553E-9
3.78200E+0	1.00003E+0	2.16368E-9
3.78300E+0	9.99983E-1	1.95954E-9
3.78400E+0	1.00004E+0	2.64614E-9
3.78500E+0	9.99917E-1	2.02811E-9
3.78600E+0	1.00000E+0	2.46413E-9
3.78700E+0	1.00001E+0	2.08577E-9
3.78800E+0	1.00003E+0	2.64926E-9
3.78900E+0	1.00005E+0	1.67156E-9
3.79000E+0	9.99958E-1	2.42953E-9
3.79100E+0	9.99951E-1	1.86137E-9
3.79200E+0	1.00004E+0	2.05616E-9
3.79300E+0	1.00001E+0	1.71083E-9
3.79400E+0	1.00005E+0	2.57103E-9
3.79500E+0	9.99910E-1	2.71159E-9
3.79600E+0	1.00003E+0	1.54440E-9
3.79700E+0	9.99986E-1	2.39618E-9
3.79800E+0	9.99989E-1	2.09325E-9
3.79900E+0	1.00005E+0	1.94084E-9
3.80000E+0	9.99957E-1	2.59846E-9
3.80100E+0	1.00005E+0	2.05242E-9
3.80200E+0	9.99933E-1	2.68541E-9
3.80300E+0	1.00002E+0	1.29476E-9
3.80400E+0	1.00006E+0	2.42984E-9
3.80500E+0	9.99991E-1	2.15620E-9
3.80600E+0	9.99922E-1	2.47192E-9
3.80700E+0	1.00003E+0	2.63866E-9
3.80800E+0	9.99995E-1	1.19783E-9
3.80900E+0	1.00001E+0	2.33292E-9
3.81000E+0	1.00004E+0	2.37904E-9
3.81100E+0	9.99964E-1	2.37187E-9
3.81200E+0	1.00003E+0	2.32512E-9
3.81300E+0	9.99926E-1	2.39556E-9
3.81400E+0	1.00005E+0	2.27619E-9
3.81500E+0	9.99953E-1	2.30237E-9
3.81600E+0	1.00002E+0	1.42659E-9
3.81700E+0	1.00004E+0	1.93056E-9
3.81800E+0	9.99975E-1	3.10834E-9
3.81900E+0	1.00001E+0	1.66097E-9
3.82000E+0	9.99977E-1	1.92370E-9
3.82100E+0	1.00005E+0	2.02281E-9
3.82200E+0	9.99976E-1	2.15527E-9
3.82300E+0	9.99986E-1	2.32170E-9
3.82400E+0	1.00001E+0	2.61653E-9
3.82500E+0	9.99965E-1	1.63884E-9
3.82600E+0	9.99975E-1	2.55513E-9
3.82700E+0	1.00006E+0	2.42642E-9
3.82800E+0	9.99958E-1	2.09792E-9
3.82900E+0	1.00000E+0	2.17054E-9
3.83000E+0	1.00001E+0	2.21666E-9
3.83100E+0	9.99975E-1	2.02094E-9
3.83200E+0	1.00001E+0	2.47098E-9
3.83300E+0	1.00005E+0	1.57900E-9
3.83400E+0	9.99973E-1	1.46617E-9
3.83500E+0	9.99982E-1	2.88955E-9
3.83600E+0	9.99973E-1	2.05896E-9
3.83700E+0	1.00006E+0	2.30424E-9
3.83800E+0	9.99998E-1	1.81088E-9
3.83900E+0	9.99932E-1	2.97588E-9
3.84000E+0	1.00004E+0	1.71332E-9
3.84100E+0	9.99969E-1	2.08670E-9
3.84200E+0	1.00005E+0	2.42953E-9
3.84300E+0	9.99921E-1	2.00473E-9
3.84400E+0	1.00004E+0	2.41831E-9
3.84500E+0	1.00001E+0	2.20326E-9
3.84600E+0	9.99984E-1	1.70772E-9
3.84700E+0	1.00001E+0	2.71471E-9
3.84800E+0	9.99993E-1	1.34307E-9
3.84900E+0	9.99995E-1	2.17615E-9
3.85000E+0	1.00001E+0	2.93474E-9
3.85100E+0	1.00002E+0	2.12628E-9
3.85200E+0	9.99994E-1	2.02312E-9
3.85300E+0	9.99995E-1	2.38902E-9
3.85400E+0	1.00000E+0	2.16088E-9
3.85500E+0	9.99997E-1	1.65598E-9
3.85600E+0	9.99943E-1	2.12410E-9
3.85700E+0	1.00002E+0	2.52303E-9
3.85800E+0	1.00001E+0	1.91497E-9
3.85900E+0	9.99969E-1	2.27370E-9
3.86000E+0	1.00004E+0	2.07953E-9
3.86100E+0	1.00000E+0	2.00224E-9
3.86200E+0	9.99950E-1	2.08732E-9
3.86300E+0	1.00006E+0	2.47161E-9
3.86400E+0	9.99955E-1	2.07891E-9
3.86500E+0	1.00003E+0	2.61684E-9
3.86600E+0	1.00003E+0	1.81960E-9
3.86700E+0	9.99948E-1	2.41395E-9
3.86800E+0	1.00004E+0	2.03777E-9
3.86900E+0	9.99947E-1	1.97325E-9
3.87000E+0	1.00005E+0	1.68029E-9
3.87100E+0	9.99980E-1	3.02918E-9
3.87200E+0	9.99975E-1	1.41132E-9
3.87300E+0	1.00001E+0	2.50059E-9
3.87400E+0	1.00004E+0	2.11132E-9
3.87500E+0	9.99980E-1	1.71925E-9
3.87600E+0	9.99991E-1	2.27183E-9
3.87700E+0	1.00001E+0	2.74525E-9
3.87800E+0	9.99989E-1	2.13096E-9
3.87900E+0	9.99971E-1	2.19142E-9
3.88000E+0	9.99986E-1	1.39636E-9
3.88100E+0	9.99977E-1	2.50994E-9
3.88200E+0	1.00004E+0	2.78577E-9
3.88300E+0	9.99958E-1	1.52695E-9
3.88400E+0	1.00003E+0	2.15122E-9
3.88500E+0	1.00002E+0	2.42018E-9
3.88600E+0	9.99984E-1	2.00504E-9
3.88700E+0	1.00002E+0	2.09138E-9
3.88800E+0	9.99946E-1	2.10041E-9
3.88900E+0	1.00000E+0	1.79467E-9
3.89000E+0	9.99989E-1	2.18487E-9
3.89100E+0	1.00005E+0	2.53020E-9
3.89200E+0	9.99943E-1	2.25219E-9
3.89300E+0	9.99994E-1	2.14623E-9
3.89400E+0	1.00006E+0	1.87570E-9
3.89500E+0	9.99932E-1	2.23568E-9
3.89600E+0	1.00008E+0	2.08296E-9
3.89700E+0	9.99946E-1	2.00941E-9
3.89800E+0	1.00001E+0	2.72561E-9
3.89900E+0	9.99968E-1	2.18955E-9
3.90000E+0	9.99998E-1	1.35803E-9
3.90100E+0	9.99984E-1	3.03074E-9
3.90200E+0	9.99980E-1	1.90157E-9
3.90300E+0	1.00008E+0	2.08826E-9
3.90400E+0	1.00002E+0	1.83363E-9
3.90500E+0	9.99953E-1	2.69975E-9
3.90600E+0	1.00001E+0	2.24534E-9
3.90700E+0	1.00002E+0	1.33340E-9
3.90800E+0	1.00004E+0	2.47192E-9
3.90900E+0	9.99968E-1	1.97699E-9
3.91000E+0	1.00001E+0	2.99895E-9
3.91100E+0	9.99993E-1	1.61172E-9
3.91200E+0	1.00001E+0	1.85389E-9
3.91300E+0	9.99972E-1	3.03790E-9
3.91400E+0	1.00004E+0	1.72174E-9
3.91500E+0	9.99957E-1	1.86168E-9
3.91600E+0	1.00001E+0	2.84872E-9
3.91700E+0	1.00001E+0	1.22993E-9
3.91800E+0	1.00000E+0	3.07250E-9
3.91900E+0	1.00003E+0	1.48893E-9
3.92000E+0	9.99962E-1	2.65144E-9
3.92100E+0	1.00001E+0	1.70055E-9
3.92200E+0	1.00004E+0	2.23162E-9
3.92300E+0	9.99964E-1	2.46818E-9
3.92400E+0	1.00005E+0	2.19734E-9
3.92500E+0	9.99966E-1	1.95798E-9
3.92600E+0	1.00000E+0	2.69195E-9
3.92700E+0	9.99995E-1	2.13501E-9
3.92800E+0	9.99940E-1	1.58024E-9
3.92900E+0	1.00005E+0	2.59129E-9
3.93000E+0	9.99998E-1	1.65130E-9
3.93100E+0	1.00001E+0	1.77254E-9
3.93200E+0	9.99982E-1	2.40522E-9
3.93300E+0	9.99964E-1	2.74650E-9
3.93400E+0	9.99977E-1	1.80433E-9
3.93500E+0	1.00005E+0	2.49342E-9
3.93600E+0	1.00001E+0	2.06956E-9
3.93700E+0	9.99947E-1	1.85015E-9
3.93800E+0	9.99984E-1	2.14810E-9
3.93900E+0	1.00003E+0	2.48376E-9
3.94000E+0	1.00005E+0	1.79810E-9
3.94100E+0	9.99907E-1	1.83737E-9
3.94200E+0	1.00004E+0	2.35567E-9
3.94300E+0	1.00002E+0	2.56760E-9
3.94400E+0	9.99947E-1	2.49841E-9
3.94500E+0	1.00003E+0	1.56591E-9
3.94600E+0	9.99954E-1	2.08047E-9
3.94700E+0	9.99972E-1	2.60001E-9
3.94800E+0	9.99986E-1	2.42143E-9
3.94900E+0	1.00001E+0	1.28915E-9
3.95000E+0	9.99958E-1	2.24503E-9
3.95100E+0	1.00007E+0	2.36782E-9
3.95200E+0	9.99972E-1	1.62107E-9
3.95300E+0	9.99987E-1	2.54236E-9
3.95400E+0	1.00002E+0	2.30455E-9
3.95500E+0	1.00003E+0	2.36065E-9
3.95600E+0	9.99941E-1	1.69743E-9
3.95700E+0	1.00001E+0	2.53301E-9
3.95800E+0	1.00004E+0	2.03091E-9
3.95900E+0	1.00000E+0	1.97699E-9
3.96000E+0	9.99972E-1	1.83893E-9
3.96100E+0	1.00003E+0	2.72842E-9
3.96200E+0	1.00004E+0	2.08421E-9
3.96300E+0	9.99939E-1	1.78376E-9
3.96400E+0	9.99998E-1	1.48145E-9
3.96500E+0	9.99980E-1	3.15665E-9
3.96600E+0	9.99984E-1	1.50576E-9
3.96700E+0	9.99997E-1	3.15945E-9
3.96800E+0	9.99962E-1	1.69992E-9
3.96900E+0	9.99845E-1	1.37701E-8
3.97000E+0	9.99792E-1	9.08300E-8
3.97100E+0	9.99986E-1	1.17635E-7
3.97200E+0	9.99969E-1	1.17527E-7
3.97300E+0	1.00001E+0	1.17315E-7
3.97400E+0	9.99939E-1	1.16069E-7
3.97500E+0	1.00006E+0	1.15060E-7
